39.8634581890614,49.50000000000001,53.59324465867129,55.83296112251304,57.24007713235146,58.20441643055594,58.90595324214129,59.4389805664772,59.85758514599056,60.19498034404626,60.47267638141707,60.70521187415799,60.90276378069786,61.07266752203246,61.22034325860993,61.34988225278892,61.46443037015218,61.56644609194091,61.65787844385911,61.74029240173836,61.81495900703765,61.88292125492932,61.94504302558015,62.0020459389257,62.0545374718524,62.10303266204863,62.14797104223899,62.1897299841722,62.22863530989402,62.26496980153116,62.29898007952522,62.33088220289947,62.36086626021116,62.38910015718442,62.41573276034765,62.44089652088256,62.46470967624678,62.48727810676296,62.5086969086431,62.5290517327162,62.54841992858447,62.56687152641489,62.58447008262419,62.6012734109697,62.61733421676445,62.63270064886238,62.64741678159237,62.66152303679669,62.67505655447594,62.68805151920773,62.70053944836229,62.7125494472394,62.72410843547194,62.73524134839769,62.74597131657121,62.7563198261386,62.76630686240745,62.77595103863602,62.78526971178326,62.7942790867374,62.80299431033721,62.81142955633332,62.81959810229292,62.82751239932436,62.83518413539247,62.84262429290223,62.84984320114374,62.85685058413063,62.86365560429105,62.87026690243418,62.87669263434378,62.88294050433927,62.88901779608846,62.89493140092686,62.90068784392253,62.90629330789062,62.91175365554165,62.9170744499294,62.92226097336057,62.92731824487585,62.93225103645575,62.93706388803263,62.94176112142846,62.94634685329586,62.95082500714914,62.95519932456379,62.95947337559329,62.96365056849643,62.96773415878926,62.97172725771711,62.97563284014941,62.97945375197651,62.9831927170241,62.98685234352629,62.99043513019247,62.99394347190022,62.99737966502665,63.00074591246761,63.0040443283421,63.00727694242229,63.01044570429584,63.01355248728873,63.01659909215715,63.01958725056701,63.02251862837818,63.02539482873829,63.02821739500908,63.0309878135237,63.03370751620068,63.03637788300927,63.03900024430487,63.04157588303708,63.04410603684466,63.0465919000379,63.04903462547859,63.05143532636144,63.05379507790583,63.05611491896191,63.05839585353481,63.06063885223611,63.0628448536565,63.06501476567621,63.06714946671642,63.06924980691576,63.07131660926604,63.07335067068416,63.07535276303926,63.07732363412718,63.07926400859832,63.08117458885492,63.08305605588992,63.08490907010228,63.08673427206468,63.0885322832661,63.09030370681528,63.09204912811663,63.09376911551223,63.09546422090263,63.09713498033305,63.09878191456418,63.1004055296056,63.10200631724387,63.10358475552808,63.10514130925525,63.10667643042335,63.10819055866505,63.10968412167278,63.11115753559968,63.11261120544609,63.11404552542885,63.11546087934362,63.1168576408961,63.11823617404563,63.11959683330873,63.12093996407032,63.12226590287178,63.12357497769368,63.12486750823113,63.12614380614391,63.12740417531528,63.12864891209145,63.1298783055092,63.13109263752645,63.13229218323478,63.13347721106565,63.13464798299336,63.13580475472484,63.13694777588969,63.13807729021867,63.13919353571418,63.14029674481961,63.14138714458385,63.14246495680864,63.14353039820943,63.14458368055139,63.14562501079684,63.14665459123383,63.14767261961454,63.14867928927658,63.1496747892679,63.15065930446447,63.1516330156844,63.15259609979855,63.15354872983925,63.15449107510051,63.15542330124184,63.15634557038642,63.15725804120792,63.15816086902892,63.15905420590819,63.15993820072001,63.16081299924334,63.16167874424205,63.16253557553425,63.16338363008122,63.16422304204723,63.16505394287724,63.16587646136366,63.16669072371636,63.16749685362178,63.16829497230678,63.16908519860217,63.16986764900089,63.17064243771235,63.17140967672523,63.17216947584951,63.17292194277858,63.17366718314162,63.17440530054079,63.17513639661317,63.17586057106816,63.17657792173857,63.17728854462197,63.17799253392027,63.17868998208908,63.17938097986919,63.18006561633815,63.18074397893074,63.18141615349732,63.1820822243207,63.18274227416422,63.18339638430108,63.18404463454781,63.18468710329647,63.18532386754767,63.18595500294238,63.1865805837885,63.1872006830896,63.1878153725817,63.18842472274623,63.18902880285398,63.18962768097586,63.19022142401874,63.19081009774881,63.19139376680973,63.19197249475125,63.19254634405746,63.19311537615404,63.19367965144864,63.19423922933871,63.19479416823503,63.19534452558743,63.19589035790102,63.1964317207532,63.1969686688189,63.19750125587714,63.1980295348463,63.19855355778614,63.1990733759238,63.19958903966491,63.20010059861352,63.20060810159016,63.20111159664021,63.20161113105426,63.20210675138432,63.20259850345297,63.20308643236789,63.20357058254594,63.20405099771116,63.20452772092096,63.2050007945681,63.20547026040266,63.20593615953971,63.20639853247193,63.20685741907927,63.20731285864427,63.20776488986377,63.20821355085402,63.20865887916732,63.20910091179586,63.20953968519255,63.2099752352692,63.21040759741806,63.21083680651078,63.21126289691095,63.21168590248767,63.2121058566197,63.21252279220977,63.21293674168159,63.21334773700492,63.21375580968792,63.21416099079605,63.21456331095663,63.21496280035958,63.21535948878112,63.21575340557492,63.21614457968658,63.21653303966361,63.21691881365165,63.21730192941634,63.21768241433532,63.21806029541949,63.21843559930291,63.21880835226111,63.21917858021609,63.21954630873705,63.21991156304674,63.22027436803557,63.22063474825582,63.22099272793783,63.22134833098606,63.22170158098776,63.22205250122376,63.22240111466353,63.22274744398316,63.22309151155559,63.22343333946176,63.22377294950309,63.22411036319104,63.22444560176625,63.22477868619116,63.22510963716703,63.22543847511799,63.22576522022532,63.22608989239862,63.22641251130538,63.2267330963586,63.22705166673095,63.22736824135895,63.22768283893463,63.22799547792042,63.2283061765523,63.22861495283423,63.22892182455575,63.22922680928216,63.22952992436745,63.2298311869468,63.23013061395367,63.23042822211539,63.23072402794887,63.23101804778442,63.23131029774046,63.23160079375538,63.23188955156868,63.23217658673401,63.23246191462452,63.23274555042756,63.23302750914497,63.23330780560956,63.23358645448121,63.2338634702412,63.23413886720488,63.23441265951809,63.23468486116999,63.23495548598034,63.23522454760845,63.23549205956235,63.23575803518941,63.23602248768832,63.23628543010529,63.2365468753378,63.23680683613361,63.2370653251048,63.23732235471171,63.23757793727933,63.23783208499326,63.23808480990551,63.2383361239245,63.23858603883671,63.23883456629431,63.2390817178155,63.23932750479791,63.23957193851086,63.23981503009732,63.24005679058617,63.24029723087502,63.24053636175292,63.24077419388148,63.24101073781998,63.24124600400103,63.2414800027496,63.24171274428527,63.24194423870628,63.24217449601562,63.24240352609849,63.24263133874118,63.24285794362967,63.24308335033545,63.243307568343,63.24353060702965,63.24375247567067,63.24397318345448,63.24419273946533,63.24441115269371,63.2446284320449,63.24484458631796,63.24505962423476,63.24527355442052,63.24548638540931,63.24569812565476,63.24590878351754,63.24611836727612,63.24632688512644,63.24653434518073,63.24674075546422,63.24694612392732,63.24715045843552,63.24735376677644,63.24755605666672,63.24775733573623
8.526315789473687,9.000000000000002,9.161790168179735,9.243416490252571,9.292626346321679,9.325530454639292,9.349081165549725,9.366770327370292,9.380544048326387,9.391572780149701,9.400602737700044,9.408132136525708,9.414506314864784,9.419972193475218,9.424711003502665,9.428858768804746,9.432519574393057,9.435774420819,9.438687287677771,9.441309381297183,9.443682170855194,9.445839597803028,9.447809709806387,9.449615886805526,9.451277773238377,9.452811995428494,9.454232719762743,9.455552091410951,9.456780582386598,9.457927270077688,9.459000061929853,9.460005878047973,9.460950800633235,9.461840197076109,9.462678821969225,9.463470902134729,9.464220207876433,9.464930112992425,9.465603645562968,9.466243531127187,9.466852229546523,9.467431966606526,9.467984761212632,9.468512448880356,9.469016702096109,9.46949904802405,9.469960883954354,9.470403490821832,9.470828045070302,9.47123562909449,9.471627240453945,9.472003800024829,9.472366159229498,9.472715106463033,9.473051372819418,9.473375637204535,9.473688530911062,9.473990641720809,9.474282517589636,9.474564669964531,9.474837576774298,9.475101685131127,9.475357413775013,9.475605155289072,9.47584527811056,9.476078128359081,9.476304031501295,9.476523293868627,9.47673620404324,9.476943034125124,9.477144040892398,9.477339466864576,9.47752954127894,9.477714480987386,9.477894491281841,9.478069766654466,9.478240491498374,9.47840684075504,9.478568980512005,9.478727068556136,9.478881254885698,9.479031682185139,9.479178486265516,9.479321796473261,9.479461736070483,9.479598422588655,9.479731968157497,9.479862479811992,9.479990059778602,9.480114805742085,9.48023681109496,9.480356165170821,9.480472953462424,9.480587257825862,9.480699156671882,9.480808725145467,9.480916035293788,9.481021156224507,9.481124154253999,9.481225093046818,9.481324033747223,9.481421035102317,9.481516153578605,9.481609443471582,9.481700957009007,9.481790744448329,9.481878854168997,9.48196533275911,9.482050225097714,9.482133574432387,9.482215422452706,9.482295809359774,9.482374773932197,9.482452353588384,9.482528584445401,9.482603501375493,9.482677138058893,9.482749527034635,9.48282069974826,9.482890686597276,9.482959516974827,9.483027219310603,9.483093821109879,9.483159348991064,9.483223828720799,9.48328728524822,9.483349742736776,9.483411224594962,9.483471753505789,9.483531351454214,9.483590039754359,9.483647839074608,9.483704769461747,9.483760850364392,9.483816100655188,9.483870538651571,9.483924182136583,9.483977048377662,9.484029154145695,9.484080515732513,9.484131148967613,9.484181069235186,9.484230291488604,9.484278830266511,9.484326699706244,9.484373913558107,9.484420485198065,9.484466427641081,9.48451175355236,9.484556475259764,9.484600604764443,9.484644153751926,9.484687133602431,9.484729555400415,9.484771429944436,9.484812767756161,9.484853579089526,9.484893873938528,9.4849336620461,9.484972952911535,9.485011755798302,9.485050079740846,9.485087933552402,9.485125325831055,9.485162264966343,9.48519875914616,9.485234816361819,9.485270444414663,9.485305650921436,9.485340443319522,9.485374828872665,9.48540881467552,9.485442407658644,9.485475614593529,9.485508442096675,9.485540896634587,9.485572984527336,9.485604711953108,9.485636084952073,9.485667109430267,9.485697791163048,9.485728135798976,9.485758148863308,9.485787835760867,9.485817201779986,9.485846252095158,9.485874991770016,9.485903425760842,9.485931558918814,9.485959395993103,9.485986941633289,9.486014200392155,9.486041176728396,9.486067875008352,9.486094299509105,9.486120454420435,9.486146343847057,9.486171971810704,9.486197342252339,9.48622245903414,9.486247325941404,9.486271946684511,9.486296324900627,9.48632046415595,9.486344367946579,9.486368039701096,9.486391482781892,9.48641470048651,9.486437696049514,9.486460472643758,9.486483033382132,9.486505381318588,9.486527519449751,9.486549450716595,9.486571178004915,9.486592704147503,9.486614031924367,9.486635164065248,9.486656103249457,9.48667685210776,9.486697413223544,9.486717789133426,9.4867379823284,9.486757995255312,9.486777830317275,9.486797489874998,9.486816976247528,9.486836291713349,9.486855438511036,9.486874418840344,9.486893234862668,9.486911888702503,9.486930382447708,9.486948718150481,9.486966897827967,9.486984923463393,9.48700279700614,9.487020520373386,9.487038095449739,9.487055524088337,9.487072808112236,9.487089949313654,9.487106949455615,9.487123810272225,9.487140533469168,9.487157120724676,9.487173573689592,9.487189893987939,9.487206083218096,9.487222142952669,9.487238074739068,9.487253880100454,9.487269560535411,9.487285117519626,9.487300552505088,9.487315866921206,9.487331062175256,9.487346139652761,9.487361100717614,9.48737594671289,9.487390678961086,9.487405298764513,9.487419807405443,9.487434206147061,9.487448496233499,9.487462678889719,9.487476755322863,9.48749072672166,9.48750459425759,9.487518359084357,9.48753202233878,9.487545585141206,9.487559048595237,9.487572413788369,9.48758568179244,9.487598853663876,9.48761193044372,9.487624913157818,9.487637802817598,9.487650600419913,9.487663306947359,9.487675923368887,9.487688450639572,9.487700889700976,9.487713241481424,9.487725506896373,9.487737686848606,9.487749782227986,9.487761793912545,9.487773722768043,9.487785569648063,9.487797335394795,9.487809020839068,9.487820626799881,9.487832154085604,9.487843603493442,9.487854975810171,9.487866271811489,9.487877492263225,9.487888637920667,9.487899709529307,9.487910707824472,9.48792163353213,9.487932487368358,9.487943270039979,9.487953982244946,9.487964624671447,9.487975197999239,9.487985702898822,9.487996140032662,9.488006510054413,9.488016813608871,9.488027051333438,9.488037223857022,9.488047331800034,9.488057375776016,9.488067356390003,9.488077274239986,9.48808712991578,9.488096924000345,9.488106657069245,9.48811632969093,9.488125942426857,9.488135495831038,9.488144990451584,9.488154426829295,9.488163805498269,9.488173126986329,9.488182391814908,9.488191600498881,9.488200753547144,9.488209851462605,9.488218894741582,9.488227883874787,9.48823681934735,9.488245701638128,9.488254531220264,9.488263308561923,9.48827203412521,9.48828070836695,9.488289331738667,9.488297904686586,9.488306427651317,9.488314901069195,9.488323325370711,9.488331700981798,9.488340028323506,9.488348307811508,9.488356539857561,9.48836472486798,9.488372863244978,9.488380955385617,9.488389001683101,9.488397002525794,9.488404958297604,9.488412869378744,9.48842073614431,9.488428558965706,9.488436338210303,9.488444074241123,9.488451767417171,9.488459418093491,9.488467026621516,9.488474593348577,9.488482118618045,9.488489602769731,9.488497046139678,9.488504449060486,9.488511811860807,9.488519134866069,9.488526418397926,9.488533662774744,9.488540868311278,9.488548035319177,9.4885551641067,9.48856225497863,9.488569308236697,9.488576324179455,9.488583303102089,9.488590245297141,9.488597151053435,9.488604020657236,9.488610854391672,9.488617652537076,9.488624415370737,9.488631143167002,9.488637836197285,9.488644494730682,9.488651119032935,9.48865770936759,9.488664265995185,9.488670789173295,9.488677279158017,9.488683736201201,9.488690160553471,9.488696552462347,9.488702912173277,9.488709239928562,9.488715535968561,9.488721800530927
5.538319456262241,5.462383250419169,5.390773280329785,5.342644478481468,5.309157019496835,5.284731560080552,5.26619463976651,5.251671081521466,5.239995861135731,5.230411270555232,5.222404757875619,5.215617828545012,5.209792495183341,5.204738501461788,5.200312536260891,5.196404635134386,5.192929037012153,5.189817885967545,5.187016798500918,5.184481683280206,5.182176419754523,5.18007113709539,5.178140920068971,5.176364823336447,5.174725111791989,5.173206668752171,5.171796530301655,5.170483515523317,5.169257930359486,5.168111328560153,5.167036317286996,5.166026397940914,5.165075834989165,5.164179547212759,5.163333017029055,5.162532214481056,5.161773533199161,5.161053736192883,5.160369909756414,5.159719424106241,5.159099899631367,5.158509177844514,5.15794529628783,5.157406466779122,5.156891056491476,5.156397571444586,5.155924642057102,5.155471010465626,5.155035519363654,5.154617102152092,5.154214774224982,5.153827625240653,5.153454812250814,5.153095553578543,5.152749123351517,5.152414846610197,5.152092094921688,5.151780282439269,5.151478862355666,5.151187323704897,5.150905188473474,5.150632008986466,5.150367365538509,5.150110864243287,5.149862135078529,5.149620830105828,5.149386621847565,5.149159201804803,5.14893827910227,5.148723579247644,5.14851484299431,5.148311825297496,5.14811429435498,5.147922030724584,5.147734826511217,5.147552484617336,5.147374818050946,5.147201649286254,5.147032809672078,5.146868138884325,5.146707484418238,5.146550701117486,5.146397650736962,5.146248201536169,5.14610222790128,5.145959609992986,5.14582023341856,5.145683988925818,5.145550772117676,5.145420483185458,5.145293026659433,5.145168311175743,5.145046249257897,5.144926757112314,5.14480975443643,5.144695164238923,5.144582912670654,5.144472928866016,5.144365144793858,5.144259495117102,5.144155917060761,5.144054350287483,5.143954736780493,5.143857020733008,5.143761148444047,5.143667068220038,5.14357473028184,5.143484086677041,5.143395091196818,5.143307699297467,5.143221868026094,5.143137555950102,5.143054723090736,5.142973330859639,5.142893341999134,5.142814720525211,5.14273743167362,5.142661441848665,5.142586718574418,5.142513230448527,5.142440947098226,5.142369839138452,5.142299878131957,5.142231036551577,5.142163287743906,5.142096605895097,5.142030965997889,5.141966343820485,5.141902715876626,5.14184005939721,5.141778352303121,5.141717573179226,5.141657701249675,5.141598716354168,5.141540598925359,5.141483329967237,5.141426891034379,5.141371264212154,5.141316432097746,5.141262377782119,5.141209084832502,5.141156537275742,5.141104719582437,5.141053616651588,5.141003213795877,5.140953496727716,5.140904451545569,5.140856064721183,5.140808323087056,5.140761213824399,5.1407147244519,5.140668842814438,5.140623557072716,5.140578855692882,5.140534727436873,5.140491161352969,5.140448146766621,5.140405673271971,5.140363730723161,5.140322309226517,5.14028139913257,5.140240991028707,5.140201075731907,5.140161644281705,5.140122687933646,5.140084198152628,5.140046166606822,5.14000858516163,5.139971445873788,5.139934740985888,5.139898462920956,5.139862604277177,5.139827157822832,5.139792116491662,5.139757473377847,5.139723221731746,5.139689354955305,5.139655866597991,5.139622750352594,5.139590000051323,5.139557609661813,5.139525573283771,5.139493885145004,5.139462539598202,5.139431531117442,5.139400854295081,5.139370503838515,5.139340474567111,5.139310761409358,5.139281359399937,5.13925226367697,5.139223469479348,5.139194972144144,5.139166767104018,5.139138849884989,5.139111216103747,5.139083861465668,5.139056781762374,5.139029972869724,5.139003430745579,5.138977151427872,5.138951131032687,5.138925365752104,5.138899851852674,5.138874585673316,5.138849563623734,5.138824782182722,5.138800237896476,5.138775927376865,5.138751847300094,5.138727994405044,5.138704365491924,5.138680957420558,5.138657767109422,5.138634791533882,5.138612027725145,5.138589472768918,5.138567123804021,5.138544978021448,5.138523032662889,5.138501285019874,5.138479732432462,5.138458372288104,5.138437202020891,5.138416219110169,5.138395421079827,5.138374805497052,5.138354369971718,5.138334112155038,5.13831402973912,5.138294120455668,5.138274382075505,5.138254812407437,5.138235409297645,5.138216170628739,5.138197094319166,5.138178178322247,5.138159420625584,5.13814081925044,5.138122372250781,5.138104077712772,5.138085933754112,5.13806793852336,5.138050090199284,5.138032386990239,5.138014827133633,5.137997408895352,5.137980130569009,5.137962990475677,5.137945986963072,5.137929118405119,5.137912383201549,5.137895779777303,5.137879306581847,5.137862962089156,5.137846744796681,5.137830653225352,5.137814685918912,5.137798841443415,5.137783118387009,5.137767515359303,5.137752030991148,5.137736663934009,5.137721412859852,5.137706276460602,5.137691253447596,5.13767634255159,5.137661542522225,5.137646852127502,5.137632270153758,5.137617795405203,5.137603426703325,5.137589162887179,5.137575002812359,5.137560945351251,5.13754698939248,5.137533133840666,5.137519377616137,5.137505719654595,5.137492158906943,5.137478694338929,5.137465324930965,5.137452049677848,5.137438867588372,5.137425777685321,5.137412779004942,5.137399870597068,5.137387051524499,5.137374320863112,5.13736167770136,5.137349121140281,5.137336650293127,5.137324264285231,5.137311962253799,5.137299743347689,5.137287606727202,5.137275551563971,5.137263577040642,5.13725168235075,5.137239866698689,5.137228129299174,5.13721646937739,5.137204886168889,5.137193378918898,5.137181946882808,5.137170589325606,5.137159305521754,5.137148094755229,5.13713695631917,5.13712588951583,5.137114893656435,5.137103968060941,5.137093112058073,5.137082324985002,5.137071606187234,5.137060955018703,5.137050370841301,5.137039853025065,5.137029400947791,5.13701901399512,5.137008691560209,5.136998433043875,5.13698823785418,5.136978105406628,5.136968035123749,5.136958026435277,5.136948078777799,5.136938191594725,5.136928364336373,5.136918596459526,5.136908887427575,5.136899236710371,5.136889643784183,5.136880108131396,5.136870629240669,5.136861206606641,5.136851839730038,5.13684252811734,5.136833271280902,5.136824068738835,5.136814920014881,5.136805824638329,5.13679678214381,5.136787792071543,5.136778853967034,5.13676996738095,5.136761131869061,5.136752346992429,5.136743612316947,5.13673492741359,5.136726291858116,5.1367177052311,5.136709167117944,5.136700677108662,5.136692234797758,5.136683839784522,5.136675491672567,5.136667190069828,5.136658934588813,5.136650724846313,5.136642560463069,5.136634441064361,5.136626366279361,5.136618335741331,5.13661034908767,5.136602405959569,5.136594506002262,5.136586648864655,5.136578834199629,5.136571061663646,5.13656333091703,5.136555641623609,5.136547993450897,5.136540386069967,5.136532819155135,5.136525292384631,5.136517805439675,5.136510358005078,5.136502949768933,5.136495580422527,5.136488249660454,5.136480957180434,5.136473702683443,5.136466485873499,5.136459306457679,5.136452164146046,5.13644505865171,5.136437989690816,5.136430956982222,5.136423960247845,5.136416999212341,5.136410073603164,5.136403183150562,5.136396327587572,5.136389506649738,5.136382720075577,5.136375967605929,5.136369248984448,5.13636256395721,5.136355912272907
4.544770720371268,4.32455532033676,4.190860438872246,4.107249542250522,4.050579068987471,4.009749312673947,3.978966243795377,3.954939944542349,3.935670815035253,3.919875603731215,3.906693742148856,3.895526854485887,3.88594610312254,3.877636178894144,3.870360096149203,3.863936311933731,3.858223417806069,3.853109635281504,3.848505444781027,3.844338309777927,3.840548833061287,3.83708791138366,3.833914598603371,3.830994479764454,3.828298419083573,3.825801585253029,3.823482684964347,3.821323354551481,3.819307672969378,3.817421768787251,3.815653500686156,3.813992195908978,3.812428434760685,3.810953871970203,3.809561087762548,3.808243463032419,3.806995074188619,3.805810604145738,3.804685266642776,3.803614741617474,3.802595119797155,3.801622855008307,3.800694722978864,3.799807785625015,3.798959359989182,3.79814699113747,3.797368428440106,3.796621604752241,3.795904618089624,3.795215715457267,3.794553278541508,3.793915811019903,3.793301927279312,3.792710342363222,3.792139862994939,3.791589379544554,3.791057858825979,3.790544337625713,3.790047916877959,3.789567756412076,3.789103070207879,3.788653122102284,3.788217221898045,3.78779472183138,3.78738501336032,3.786987524240546,3.786601715858791,3.786227080798094,3.785863140611438,3.785509443783406,3.785165563861586,3.784831097741308,3.784505664089498,3.784188901894354,3.783880469129577,3.783580041522509,3.783287311416945,3.783001986722329,3.782723789941608,3.782452457271089,3.782187737766145,3.781929392567048,3.781677194180245,3.781430925810203,3.781190380737868,3.780955361741969,3.780725680559737,3.780501157383969,3.780281620393587,3.780066905315142,3.779856855012862,3.779651319105189,3.779450153605731,3.779253220586837,3.77906038786436,3.778871528701641,3.778686521531823,3.778505249696932,3.778327601202489,3.778153468486892,3.777982748204166,3.777815341019485,3.777651151416369,3.77749008751508,3.777332060901058,3.77717698646315,3.777024782240774,3.776875369279399,3.776728671494065,3.776584615540139,3.776443130691062,3.776304148722601,3.776167603803061,3.776033432389422,3.775901573128674,3.775771966764296,3.775644556047455,3.775519285652707,3.775396102097891,3.775274953667993,3.77515579034275,3.775038563727802,3.774923226989173,3.774809734790862,3.774698043235428,3.774588109807417,3.774479893319354,3.77437335386031,3.774268452746871,3.774165152476202,3.774063416681492,3.773963210089143,3.773864498478026,3.773767248640611,3.773671428345532,3.77357700630219,3.773483952126506,3.773392236308402,3.773301830180642,3.773212705888852,3.773124836363027,3.773038195289982,3.772952757087234,3.772868496877681,3.772785390465554,3.772703414313208,3.772622545518874,3.77254276179537,3.772464041449624,3.77238636336298,3.772309706972315,3.7722340522519,3.772159379696002,3.772085670302023,3.772012905554453,3.77194106740931,3.77187013827934,3.771800101019447,3.771730938913104,3.771662635658946,3.771595175357887,3.771528542500961,3.771462721957318,3.771397698962685,3.771333459108595,3.771269988331446,3.77120727290244,3.771145299417543,3.771084054788076,3.771023526231393,3.770963701261981,3.770904567683003,3.770846113577813,3.770788327302148,3.770731197476231,3.770674712977378,3.770618862932857,3.770563636712683,3.770509023923153,3.770455014400092,3.770401598202685,3.770348765607323,3.770296507101721,3.770244813379206,3.770193675333152,3.770143084051721,3.77009303081258,3.770043507077966,3.769994504489795,3.769946014864972,3.769898030190864,3.769850542620754,3.769803544469807,3.769757028210673,3.769710986469568,3.769665412022516,3.76962029779127,3.769575636839929,3.769531422371225,3.769487647723129,3.769444306365524,3.769401391896879,3.769358898041182,3.769316818644849,3.7692751476737,3.76923387921021,3.769193007450553,3.769152526701951,3.769112431380084,3.769072716006399,3.769033375205737,3.768994403703847,3.768955796325,3.768917547989775,3.768879653712748,3.768842108600427,3.768804907849029,3.768768046742506,3.768731520650556,3.768695325026608,3.768659455406051,3.768623907404337,3.768588676715107,3.768553759108642,3.768519150430017,3.768484846597491,3.768450843600936,3.768417137500275,3.768383724423913,3.768350600567244,3.768317762191303,3.768285205621272,3.768252927245145,3.768220923512324,3.768189190932431,3.768157726074032,3.768126525563237,3.76809558608269,3.768064904370277,3.768034477218026,3.768004301471007,3.767974374026122,3.767944691831233,3.767915251883945,3.767886051230718,3.767857086965807,3.767828356230349,3.767799856211365,3.767771584140886,3.767743537295066,3.767715712993245,3.767688108597149,3.767660721510059,3.76763354917595,3.767606589078766,3.767579838741579,3.767553295725868,3.767526957630725,3.767500822092232,3.767474886782606,3.767449149409694,3.767423607716141,3.767398259478783,3.767373102508045,3.76734813464722,3.767323353771947,3.76729875778953,3.76727434463842,3.767250112287562,3.767226058735927,3.767202182011871,3.767178480172621,3.767154951303774,3.767131593518783,3.767108404958428,3.767085383790296,3.767062528208447,3.767039836432634,3.767017306708208,3.766994937305449,3.766972726519081,3.766950672668099,3.766928774094988,3.766907029165584,3.766885436268586,3.766863993815071,3.766842700238291,3.766821553993054,3.766800553555556,3.766779697422966,3.766758984112928,3.766738412163408,3.766717980132209,3.766697686596749,3.766677530153558,3.766657509418199,3.766637623024699,3.766617869625426,3.766598247890672,3.766578756508395,3.766559394184008,3.766540159639911,3.766521051615325,3.766502068866065,3.766483210164179,3.766464474297675,3.766445860070331,3.766427366301373,3.766408991825335,3.766390735491671,3.766372596164585,3.766354572722853,3.766336664059476,3.766318869081464,3.76630118670984,3.766283615878997,3.766266155536909,3.766248804644661,3.766231562176388,3.766214427118915,3.766197398471697,3.766180475246604,3.766163656467645,3.766146941170909,3.766130328404231,3.766113817227162,3.766097406710679,3.766081095937022,3.766064883999684,3.766048770002913,3.766032753061929,3.766016832302504,3.766001006860839,3.765985275883502,3.765969638527253,3.765954093958739,3.765938641354521,3.765923279900991,3.765908008793908,3.765892827238661,3.765877734449737,3.765862729651011,3.765847812075083,3.765832980963783,3.765818235567464,3.765803575145195,3.765788998964573,3.76577450630154,3.765760096440426,3.76574576867356,3.765731522301405,3.765717356632337,3.765703270982575,3.765689264675977,3.765675337043991,3.765661487425651,3.765647715167307,3.765634019622563,3.765620400152218,3.765606856124285,3.765593386913516,3.765579991901803,3.76556667047761,3.765553422036259,3.765540245979635,3.765527141716095,3.765514108660444,3.76550114623389,3.765488253863796,3.765475430983817,3.765462677033562,3.765449991458817,3.765437373711108,3.765424823247939,3.765412339532533,3.765399922033859,3.765387570226435,3.765375283590352,3.765363061611194,3.765350903779909,3.765338809592756,3.765326778551373,3.765314810162478,3.765302903937907,3.76529105939462,3.765279276054539,3.765267553444438,3.76525589109615,3.765244288546123,3.765232745335637,3.765221261010621,3.765209835121576,3.765198467223694,3.765187156876633,3.765175903644323,3.765164707095374,3.765153566802518,3.765142482342819,3.765131453297592,3.765120479252364
